1.680000 0.480000 8.173498 
1.680000 0.490000 10.476155 
1.680000 0.500000 12.777775 
1.680000 0.510000 15.078536 
1.680000 0.520000 17.378615 
1.680000 0.530000 19.678182 
1.680000 0.540000 21.977409 
1.680000 0.550000 24.276465 
1.680000 0.560000 26.575517 
1.680000 0.570000 28.874733 
1.680000 0.580000 31.174280 
1.680000 0.590000 33.474326 
1.680000 0.600000 35.775039 
1.680000 0.610000 38.076589 
1.680000 0.620000 40.379149 
1.680000 0.630000 42.682893 
1.680000 0.640000 44.988000 
1.680000 0.650000 47.294654 
1.680000 0.660000 49.603040 
1.680000 0.670000 51.913352 
1.680000 0.680000 54.225788 
1.680000 0.690000 56.540553 
1.680000 0.700000 58.857861 
1.680000 0.710000 61.177931 
1.680000 0.720000 63.500992 
1.680000 0.730000 65.827282 
1.680000 0.740000 68.157049 
1.680000 0.750000 70.490550 
1.680000 0.760000 72.828054 
1.680000 0.770000 75.169840 
1.680000 0.780000 77.516199 
1.680000 0.790000 79.867432 
1.680000 0.800000 82.223855 
1.680000 0.810000 84.585793 
1.680000 0.820000 86.953585 
1.680000 0.830000 89.327583 
1.680000 0.840000 91.708149 
1.680000 0.850000 94.095660 
1.680000 0.860000 96.490502 
1.680000 0.870000 98.893075 
1.680000 0.880000 101.303792 
1.680000 0.890000 103.723074 
1.680000 0.900000 106.151355 

1.690000 0.000000 -108.131120 
1.690000 0.010000 -105.492737 
1.690000 0.020000 -102.867788 
1.690000 0.030000 -100.256067 
1.690000 0.040000 -97.657351 
1.690000 0.050000 -95.071405 
1.690000 0.060000 -92.497980 
1.690000 0.070000 -89.936816 
1.690000 0.080000 -87.387643 
1.690000 0.090000 -84.850183 
1.690000 0.100000 -82.324148 
1.690000 0.110000 -79.809247 
1.690000 0.120000 -77.305180 
1.690000 0.130000 -74.811647 
1.690000 0.140000 -72.328340 
1.690000 0.150000 -69.854952 
1.690000 0.160000 -67.391174 
1.690000 0.170000 -64.936695 
1.690000 0.180000 -62.491205 
1.690000 0.190000 -60.054394 
1.690000 0.200000 -57.625954 
1.690000 0.210000 -55.205579 
1.690000 0.220000 -52.792963 
1.690000 0.230000 -50.387805 
1.690000 0.240000 -47.989807 
1.690000 0.250000 -45.598673 
1.690000 0.260000 -43.214112 
1.690000 0.270000 -40.835837 
1.690000 0.280000 -38.463564 
1.690000 0.290000 -36.097015 
1.690000 0.300000 -33.735915 
1.690000 0.310000 -31.379997 
1.690000 0.320000 -29.028995 
1.690000 0.330000 -26.682650 
1.690000 0.340000 -24.340709 
1.690000 0.350000 -22.002922 
1.690000 0.360000 -19.669047 
1.690000 0.370000 -17.338845 
1.690000 0.380000 -15.012082 
1.690000 0.390000 -12.688532 
1.690000 0.400000 -10.367970 
1.690000 0.410000 -8.050181 
1.690000 0.420000 -5.734949 
1.690000 0.430000 -3.422069 
1.690000 0.440000 -1.111335 
1.690000 0.450000 1.197450 
1.690000 0.460000 3.504481 
1.690000 0.470000 5.809950 
1.690000 0.480000 8.114043 
1.690000 0.490000 10.416944 
1.690000 0.500000 12.718833 
1.690000 0.510000 15.019888 
1.690000 0.520000 17.320284 
1.690000 0.530000 19.620194 
1.690000 0.540000 21.919791 
1.690000 0.550000 24.219243 
1.690000 0.560000 26.518722 
1.690000 0.570000 28.818396 
1.690000 0.580000 31.118435 
1.690000 0.590000 33.419010 
1.690000 0.600000 35.720294 
1.690000 0.610000 38.022459 
1.690000 0.620000 40.325683 
1.690000 0.630000 42.630145 
1.690000 0.640000 44.936029 
1.690000 0.650000 47.243522 
1.690000 0.660000 49.552819 
1.690000 0.670000 51.864117 
1.690000 0.680000 54.177622 
1.690000 0.690000 56.493545 
1.690000 0.700000 58.812107 
1.690000 0.710000 61.133534 
1.690000 0.720000 63.458065 
1.690000 0.730000 65.785944 
1.690000 0.740000 68.117428 
1.690000 0.750000 70.452783 
1.690000 0.760000 72.792286 
1.690000 0.770000 75.136224 
1.690000 0.780000 77.484898 
1.690000 0.790000 79.838619 
1.690000 0.800000 82.197711 
1.690000 0.810000 84.562508 
1.690000 0.820000 86.933358 
1.690000 0.830000 89.310622 
1.690000 0.840000 91.694670 
1.690000 0.850000 94.085887 
1.690000 0.860000 96.484666 
1.690000 0.870000 98.891416 
1.690000 0.880000 101.306552 
1.690000 0.890000 103.730504 
1.690000 0.900000 106.163709 

1.700000 0.000000 -108.102697 
1.700000 0.010000 -105.469223 
1.700000 0.020000 -102.849065 
1.700000 0.030000 -100.242010 
1.700000 0.040000 -97.647829 
1.700000 0.050000 -95.066282 
1.700000 0.060000 -92.497114 
1.700000 0.070000 -89.940061 
1.700000 0.080000 -87.394847 
1.700000 0.090000 -84.861192 
1.700000 0.100000 -82.338805 
1.700000 0.110000 -79.827391 
1.700000 0.120000 -77.326650 
1.700000 0.130000 -74.836279 
1.700000 0.140000 -72.355972 
1.700000 0.150000 -69.885422 
1.700000 0.160000 -67.424319 
1.700000 0.170000 -64.972355 
1.700000 0.180000 -62.529222 
1.700000 0.190000 -60.094612 
1.700000 0.200000 -57.668222 
1.700000 0.210000 -55.249747 
1.700000 0.220000 -52.838887 
1.700000 0.230000 -50.435345 
1.700000 0.240000 -48.038828 
1.700000 0.250000 -45.649044 
1.700000 0.260000 -43.265707 
1.700000 0.270000 -40.888537 
1.700000 0.280000 -38.517254 
1.700000 0.290000 -36.151586 
1.700000 0.300000 -33.791264 
1.700000 0.310000 -31.436026 
1.700000 0.320000 -29.085611 
1.700000 0.330000 -26.739768 
1.700000 0.340000 -24.398247 
1.700000 0.350000 -22.060804 
1.700000 0.360000 -19.727202 
1.700000 0.370000 -17.397207 
1.700000 0.380000 -15.070590 
1.700000 0.390000 -12.747129 
1.700000 0.400000 -10.426604 
1.700000 0.410000 -8.108802 
1.700000 0.420000 -5.793515 
1.700000 0.430000 -3.480536 
1.700000 0.440000 -1.169666 
1.700000 0.450000 1.139291 
1.700000 0.460000 3.446528 
1.700000 0.470000 5.752233 
1.700000 0.480000 8.056592 
1.700000 0.490000 10.359787 
1.700000 0.500000 12.661997 
1.700000 0.510000 14.963401 
1.700000 0.520000 17.264171 
1.700000 0.530000 19.564483 
1.700000 0.540000 21.864508 
1.700000 0.550000 24.164417 
1.700000 0.560000 26.464383 
1.700000 0.570000 28.764575 
1.700000 0.580000 31.065166 
1.700000 0.590000 33.366329 
1.700000 0.600000 35.668238 
1.700000 0.610000 37.971073 
1.700000 0.620000 40.275011 
1.700000 0.630000 42.580238 
1.700000 0.640000 44.886941 
1.700000 0.650000 47.195313 
1.700000 0.660000 49.505552 
1.700000 0.670000 51.817862 
1.700000 0.680000 54.132455 
1.700000 0.690000 56.449548 
1.700000 0.700000 58.769367 
1.700000 0.710000 61.092149 
1.700000 0.720000 63.418135 
1.700000 0.730000 65.747581 
1.700000 0.740000 68.080749 
1.700000 0.750000 70.417913 
1.700000 0.760000 72.759360 
1.700000 0.770000 75.105386 
1.700000 0.780000 77.456299 
1.700000 0.790000 79.812420 
1.700000 0.800000 82.174081 
1.700000 0.810000 84.541626 
1.700000 0.820000 86.915412 
1.700000 0.830000 89.295807 
1.700000 0.840000 91.683193 
1.700000 0.850000 94.077959 
1.700000 0.860000 96.480510 
1.700000 0.870000 98.891258 
1.700000 0.880000 101.310628 
1.700000 0.890000 103.739054 
1.700000 0.900000 106.176977 

1.710000 0.000000 -108.071571 
1.710000 0.010000 -105.442940 
1.710000 0.020000 -102.827524 
1.710000 0.030000 -100.225102 
1.710000 0.040000 -97.635440 
1.710000 0.050000 -95.058287 
1.710000 0.060000 -92.493384 
1.710000 0.070000 -89.940459 
1.710000 0.080000 -87.399233 
1.710000 0.090000 -84.869419 
1.710000 0.100000 -82.350722 
1.710000 0.110000 -79.842844 
1.710000 0.120000 -77.345482 
1.710000 0.130000 -74.858331 
1.710000 0.140000 -72.381084 
1.710000 0.150000 -69.913432 
1.710000 0.160000 -67.455067 
1.710000 0.170000 -65.005681 
1.710000 0.180000 -62.564967 
1.710000 0.190000 -60.132621 
1.710000 0.200000 -57.708340 
1.710000 0.210000 -55.291825 
1.710000 0.220000 -52.882777 
1.710000 0.230000 -50.480905 
1.710000 0.240000 -48.085918 
1.710000 0.250000 -45.697532 
1.710000 0.260000 -43.315464 
1.710000 0.270000 -40.939437 
1.710000 0.280000 -38.569181 
1.710000 0.290000 -36.204426 
1.710000 0.300000 -33.844909 
1.710000 0.310000 -31.490374 
1.710000 0.320000 -29.140566 
1.710000 0.330000 -26.795238 
1.710000 0.340000 -24.454146 
1.710000 0.350000 -22.117052 
1.710000 0.360000 -19.783723 
1.710000 0.370000 -17.453930 
1.710000 0.380000 -15.127450 
1.710000 0.390000 -12.804064 
1.710000 0.400000 -10.483558 
1.710000 0.410000 -8.165721 
1.710000 0.420000 -5.850350 
1.710000 0.430000 -3.537243 
1.710000 0.440000 -1.226202 
1.710000 0.450000 1.082966 
1.710000 0.460000 3.390450 
1.710000 0.470000 5.696437 
1.710000 0.480000 8.001110 
1.710000 0.490000 10.304650 
1.710000 0.500000 12.607235 
1.710000 0.510000 14.909042 
1.710000 0.520000 17.210244 
1.710000 0.530000 19.511015 
1.710000 0.540000 21.811527 
1.710000 0.550000 24.111953 
1.710000 0.560000 26.412463 
1.710000 0.570000 28.713231 
1.710000 0.580000 31.014431 
1.710000 0.590000 33.316236 
1.710000 0.600000 35.618826 
1.710000 0.610000 37.922379 
1.710000 0.620000 40.227079 
1.710000 0.630000 42.533113 
1.710000 0.640000 44.840673 
1.710000 0.650000 47.149955 
1.710000 0.660000 49.461164 
1.710000 0.670000 51.774506 
1.710000 0.680000 54.090200 
1.710000 0.690000 56.408468 
1.710000 0.700000 58.729544 
1.710000 0.710000 61.053667 
1.710000 0.720000 63.381089 
1.710000 0.730000 65.712069 
1.710000 0.740000 68.046880 
1.710000 0.750000 70.385803 
1.710000 0.760000 72.729132 
1.710000 0.770000 75.077171 
1.710000 0.780000 77.430238 
1.710000 0.790000 79.788662 
1.710000 0.800000 82.152784 
1.710000 0.810000 84.522957 
1.710000 0.820000 86.899548 
1.710000 0.830000 89.282933 
1.710000 0.840000 91.673502 
1.710000 0.850000 94.071655 
1.710000 0.860000 96.477803 
1.710000 0.870000 98.892368 
1.710000 0.880000 101.315780 
1.710000 0.890000 103.748480 
1.710000 0.900000 106.190914 

1.720000 0.000000 -108.037832 
1.720000 0.010000 -105.413986 
1.720000 0.020000 -102.803271 
1.720000 0.030000 -100.205458 
1.720000 0.040000 -97.620303 
1.720000 0.050000 -95.047548 
1.720000 0.060000 -92.486924 
1.720000 0.070000 -89.938153 
1.720000 0.080000 -87.400948 
1.720000 0.090000 -84.875015 
1.720000 0.100000 -82.360055 
1.720000 0.110000 -79.855765 
1.720000 0.120000 -77.361838 
1.720000 0.130000 -74.877965 
1.720000 0.140000 -72.403838 
1.720000 0.150000 -69.939146 
1.720000 0.160000 -67.483581 
1.720000 0.170000 -65.036835 
1.720000 0.180000 -62.598602 
1.720000 0.190000 -60.168578 
1.720000 0.200000 -57.746465 
1.720000 0.210000 -55.331963 
1.720000 0.220000 -52.924781 
1.720000 0.230000 -50.524627 
1.720000 0.240000 -48.131218 
1.720000 0.250000 -45.744271 
1.720000 0.260000 -43.363510 
1.720000 0.270000 -40.988663 
1.720000 0.280000 -38.619463 
1.720000 0.290000 -36.255647 
1.720000 0.300000 -33.896958 
1.720000 0.310000 -31.543143 
1.720000 0.320000 -29.193955 
1.720000 0.330000 -26.849151 
1.720000 0.340000 -24.508492 
1.720000 0.350000 -22.171746 
1.720000 0.360000 -19.838685 
1.720000 0.370000 -17.509085 
1.720000 0.380000 -15.182728 
1.720000 0.390000 -12.859399 
1.720000 0.400000 -10.538889 
1.720000 0.410000 -8.220992 
1.720000 0.420000 -5.905507 
1.720000 0.430000 -3.592236 
1.720000 0.440000 -1.280986 
1.720000 0.450000 1.028433 
1.720000 0.460000 3.336209 
1.720000 0.470000 5.642525 
1.720000 0.480000 7.947562 
1.720000 0.490000 10.251499 
1.720000 0.500000 12.554513 
1.720000 0.510000 14.856778 
1.720000 0.520000 17.158469 
1.720000 0.530000 19.459757 
1.720000 0.540000 21.760814 
1.720000 0.550000 24.061814 
1.720000 0.560000 26.362927 
1.720000 0.570000 28.664328 
1.720000 0.580000 30.966191 
1.720000 0.590000 33.268692 
1.720000 0.600000 35.572011 
1.720000 0.610000 37.876330 
1.720000 0.620000 40.181835 
1.720000 0.630000 42.488715 
1.720000 0.640000 44.797166 
1.720000 0.650000 47.107388 
1.720000 0.660000 49.419587 
1.720000 0.670000 51.733978 
1.720000 0.680000 54.050780 
1.720000 0.690000 56.370223 
1.720000 0.700000 58.692545 
1.720000 0.710000 61.017992 
1.720000 0.720000 63.346821 
1.720000 0.730000 65.679299 
1.720000 0.740000 68.015704 
1.720000 0.750000 70.356326 
1.720000 0.760000 72.701466 
1.720000 0.770000 75.051437 
1.720000 0.780000 77.406564 
1.720000 0.790000 79.767185 
1.720000 0.800000 82.133651 
1.720000 0.810000 84.506323 
1.720000 0.820000 86.885579 
1.720000 0.830000 89.271803 
1.720000 0.840000 91.665394 
1.720000 0.850000 94.066763 
1.720000 0.860000 96.476328 
1.720000 0.870000 98.894520 
1.720000 0.880000 101.321777 
1.720000 0.890000 103.758545 
1.720000 0.900000 106.205279 

1.730000 0.000000 -108.001551 
1.730000 0.010000 -105.382441 
1.730000 0.020000 -102.776397 
1.730000 0.030000 -100.183178 
1.730000 0.040000 -97.602529 
1.730000 0.050000 -95.034183 
1.730000 0.060000 -92.477861 
1.730000 0.070000 -89.933275 
1.730000 0.080000 -87.400130 
1.730000 0.090000 -84.878126 
1.730000 0.100000 -82.366955 
1.730000 0.110000 -79.866308 
1.730000 0.120000 -77.375875 
1.730000 0.130000 -74.895342 
1.730000 0.140000 -72.424397 
1.730000 0.150000 -69.962728 
1.730000 0.160000 -67.510025 
1.730000 0.170000 -65.065980 
1.730000 0.180000 -62.630286 
1.730000 0.190000 -60.202643 
1.730000 0.200000 -57.782751 
1.730000 0.210000 -55.370316 
1.730000 0.220000 -52.965047 
1.730000 0.230000 -50.566658 
1.730000 0.240000 -48.174867 
1.730000 0.250000 -45.789398 
1.730000 0.260000 -43.409978 
1.730000 0.270000 -41.036340 
1.730000 0.280000 -38.668223 
1.730000 0.290000 -36.305367 
1.730000 0.300000 -33.947523 
1.730000 0.310000 -31.594441 
1.730000 0.320000 -29.245880 
1.730000 0.330000 -26.901603 
1.730000 0.340000 -24.561376 
1.730000 0.350000 -22.224973 
1.730000 0.360000 -19.892170 
1.730000 0.370000 -17.562749 
1.730000 0.380000 -15.236497 
1.730000 0.390000 -12.913202 
1.730000 0.400000 -10.592662 
1.730000 0.410000 -8.274673 
1.730000 0.420000 -5.959040 
1.730000 0.430000 -3.645568 
1.730000 0.440000 -1.334068 
1.730000 0.450000 0.975647 
1.730000 0.460000 3.283761 
1.730000 0.470000 5.590455 
1.730000 0.480000 7.895908 
1.730000 0.490000 10.200296 
1.730000 0.500000 12.503794 
1.730000 0.510000 14.806575 
1.730000 0.520000 17.108811 
1.730000 0.530000 19.410674 
1.730000 0.540000 21.712336 
1.730000 0.550000 24.013967 
1.730000 0.560000 26.315740 
1.730000 0.570000 28.617829 
1.730000 0.580000 30.920409 
1.730000 0.590000 33.223657 
1.730000 0.600000 35.527755 
1.730000 0.610000 37.832884 
1.730000 0.620000 40.139234 
1.730000 0.630000 42.446996 
1.730000 0.640000 44.756368 
1.730000 0.650000 47.067553 
1.730000 0.660000 49.380761 
1.730000 0.670000 51.696210 
1.730000 0.680000 54.014124 
1.730000 0.690000 56.334737 
1.730000 0.700000 58.658290 
1.730000 0.710000 60.985037 
1.730000 0.720000 63.315239 
1.730000 0.730000 65.649169 
1.730000 0.740000 67.987113 
1.730000 0.750000 70.329367 
1.730000 0.760000 72.676239 
1.730000 0.770000 75.028051 
1.730000 0.780000 77.385135 
1.730000 0.790000 79.747840 
1.730000 0.800000 82.116523 
1.730000 0.810000 84.491558 
1.730000 0.820000 86.873329 
1.730000 0.830000 89.262232 
1.730000 0.840000 91.658677 
1.730000 0.850000 94.063081 
1.730000 0.860000 96.475875 
1.730000 0.870000 98.897496 
1.730000 0.880000 101.328393 
1.730000 0.890000 103.769020 
1.730000 0.900000 106.219838 

1.740000 0.000000 -107.962779 
1.740000 0.010000 -105.348368 
1.740000 0.020000 -102.746975 
1.740000 0.030000 -100.158345 
1.740000 0.040000 -97.582212 
1.740000 0.050000 -95.018297 
1.740000 0.060000 -92.466308 
1.740000 0.070000 -89.925949 
1.740000 0.080000 -87.396913 
1.740000 0.090000 -84.878890 
1.740000 0.100000 -82.371567 
1.740000 0.110000 -79.874626 
1.740000 0.120000 -77.387749 
1.740000 0.130000 -74.910621 
1.740000 0.140000 -72.442923 
1.740000 0.150000 -69.984341 
1.740000 0.160000 -67.534562 
1.740000 0.170000 -65.093279 
1.740000 0.180000 -62.660184 
1.740000 0.190000 -60.234977 
1.740000 0.200000 -57.817360 
1.740000 0.210000 -55.407040 
1.740000 0.220000 -53.003730 
1.740000 0.230000 -50.607148 
1.740000 0.240000 -48.217013 
1.740000 0.250000 -45.833055 
1.740000 0.260000 -43.455005 
1.740000 0.270000 -41.082602 
1.740000 0.280000 -38.715586 
1.740000 0.290000 -36.353708 
1.740000 0.300000 -33.996719 
1.740000 0.310000 -31.644377 
1.740000 0.320000 -29.296446 
1.740000 0.330000 -26.952694 
1.740000 0.340000 -24.612894 
1.740000 0.350000 -22.276822 
1.740000 0.360000 -19.944263 
1.740000 0.370000 -17.615002 
1.740000 0.380000 -15.288830 
1.740000 0.390000 -12.965543 
1.740000 0.400000 -10.644941 
1.740000 0.410000 -8.326827 
1.740000 0.420000 -6.011008 
1.740000 0.430000 -3.697294 
1.740000 0.440000 -1.385499 
1.740000 0.450000 0.924559 
1.740000 0.460000 3.233062 
1.740000 0.470000 5.540187 
1.740000 0.480000 7.846109 
1.740000 0.490000 10.151004 
1.740000 0.500000 12.455043 
1.740000 0.510000 14.758398 
1.740000 0.520000 17.061238 
1.740000 0.530000 19.363735 
1.740000 0.540000 21.666059 
1.740000 0.550000 23.968379 
1.740000 0.560000 26.270869 
1.740000 0.570000 28.573701 
1.740000 0.580000 30.877051 
1.740000 0.590000 33.181096 
1.740000 0.600000 35.486018 
1.740000 0.610000 37.792001 
1.740000 0.620000 40.099234 
1.740000 0.630000 42.407911 
1.740000 0.640000 44.718232 
1.740000 0.650000 47.030402 
1.740000 0.660000 49.344633 
1.740000 0.670000 51.661147 
1.740000 0.680000 53.980171 
1.740000 0.690000 56.301943 
1.740000 0.700000 58.626708 
1.740000 0.710000 60.954724 
1.740000 0.720000 63.286259 
1.740000 0.730000 65.621591 
1.740000 0.740000 67.961012 
1.740000 0.750000 70.304823 
1.740000 0.760000 72.653341 
1.740000 0.770000 75.006895 
1.740000 0.780000 77.365826 
1.740000 0.790000 79.730490 
1.740000 0.800000 82.101257 
1.740000 0.810000 84.478506 
1.740000 0.820000 86.862634 
1.740000 0.830000 89.254048 
1.740000 0.840000 91.653165 
1.740000 0.850000 94.060416 
1.740000 0.860000 96.476240 
1.740000 0.870000 98.901087 
1.740000 0.880000 101.335413 
1.740000 0.890000 103.779682 
1.740000 0.900000 106.234362 

1.750000 0.000000 -107.921548 
1.750000 0.010000 -105.311813 
1.750000 0.020000 -102.715063 
1.750000 0.030000 -100.131032 
1.750000 0.040000 -97.559437 
1.750000 0.050000 -94.999985 
1.750000 0.060000 -92.452374 
1.750000 0.070000 -89.916292 
1.750000 0.080000 -87.391422 
1.750000 0.090000 -84.877444 
1.750000 0.100000 -82.374033 
1.750000 0.110000 -79.880865 
1.750000 0.120000 -77.397615 
1.750000 0.130000 -74.923959 
1.750000 0.140000 -72.459576 
1.750000 0.150000 -70.004148 
1.750000 0.160000 -67.557358 
1.750000 0.170000 -65.118898 
1.750000 0.180000 -62.688460 
1.750000 0.190000 -60.265743 
1.750000 0.200000 -57.850452 
1.750000 0.210000 -55.442295 
1.750000 0.220000 -53.040987 
1.750000 0.230000 -50.646249 
1.750000 0.240000 -48.257805 
1.750000 0.250000 -45.875387 
1.750000 0.260000 -43.498732 
1.750000 0.270000 -41.127582 
1.750000 0.280000 -38.761685 
1.750000 0.290000 -36.400794 
1.750000 0.300000 -34.044667 
1.750000 0.310000 -31.693067 
1.750000 0.320000 -29.345763 
1.750000 0.330000 -27.002529 
1.750000 0.340000 -24.663143 
1.750000 0.350000 -22.327388 
1.750000 0.360000 -19.995051 
1.750000 0.370000 -17.665926 
1.750000 0.380000 -15.339807 
1.750000 0.390000 -13.016496 
1.750000 0.400000 -10.695797 
1.750000 0.410000 -8.377518 
1.750000 0.420000 -6.061471 
1.750000 0.430000 -3.747469 
1.750000 0.440000 -1.435332 
1.750000 0.450000 0.875120 
1.750000 0.460000 3.184063 
1.750000 0.470000 5.491674 
1.750000 0.480000 7.798123 
1.750000 0.490000 10.103582 
1.750000 0.500000 12.408221 
1.750000 0.510000 14.712210 
1.750000 0.520000 17.015715 
1.750000 0.530000 19.318906 
1.750000 0.540000 21.621951 
1.750000 0.550000 23.925020 
1.750000 0.560000 26.228283 
1.750000 0.570000 28.531913 
1.750000 0.580000 30.836085 
1.750000 0.590000 33.140977 
1.750000 0.600000 35.446769 
1.750000 0.610000 37.753647 
1.750000 0.620000 40.061800 
1.750000 0.630000 42.371423 
1.750000 0.640000 44.682718 
1.750000 0.650000 46.995891 
1.750000 0.660000 49.311158 
1.750000 0.670000 51.628740 
1.750000 0.680000 53.948869 
1.750000 0.690000 56.271785 
1.750000 0.700000 58.597738 
1.750000 0.710000 60.926989 
1.750000 0.720000 63.259811 
1.750000 0.730000 65.596487 
1.750000 0.740000 67.937315 
1.750000 0.750000 70.282602 
1.750000 0.760000 72.632672 
1.750000 0.770000 74.987861 
1.750000 0.780000 77.348520 
1.750000 0.790000 79.715012 
1.750000 0.800000 82.087716 
1.750000 0.810000 84.467024 
1.750000 0.820000 86.853341 
1.750000 0.830000 89.247084 
1.750000 0.840000 91.648684 
1.750000 0.850000 94.058583 
1.750000 0.860000 96.477231 
1.750000 0.870000 98.905089 
1.750000 0.880000 101.342624 
1.750000 0.890000 103.790309 
1.750000 0.900000 106.248624 
